Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9662.223	0.000	-0.298	26.524	14.305	0.000	0.000	0.000	0.000
9662.231	0.000	-0.298	26.226	14.305	0.000	0.000	0.000	0.000
9662.239	0.000	-0.298	26.226	14.305	0.000	0.000	0.000	0.000
9662.247	0.000	-0.298	26.226	14.305	0.000	0.000	0.000	0.000
9662.255	0.000	-0.298	26.226	14.007	0.000	0.000	0.000	0.000
9662.263	0.000	-0.298	26.226	14.007	0.000	0.000	0.000	0.000
9662.271	0.000	-0.298	25.928	14.007	0.000	0.000	0.000	0.000
9662.279	0.000	-0.298	25.928	14.007	0.000	0.000	0.000	0.000
9662.287	0.000	-0.298	25.928	14.007	0.000	0.000	0.000	0.000
9662.295	0.000	-0.298	25.928	14.007	0.000	0.000	0.000	0.000
9662.303	0.000	-0.298	25.928	14.007	0.000	0.000	0.000	0.000
9662.311	0.000	-0.298	25.630	14.007	0.000	0.000	0.000	0.000
9662.319	0.000	-0.298	46.790	13.709	0.000	0.000	0.000	0.000
9662.327	0.000	-0.298	46.492	13.709	0.000	0.000	0.000	0.000
9662.335	0.000	-0.298	92.089	13.709	0.000	0.000	0.000	0.000
9662.343	0.000	-0.298	194.311	13.709	0.000	0.000	0.000	0.000
9662.351	0.000	-0.298	47.982	13.709	0.000	0.000	0.000	0.000
9662.359	0.000	-0.298	82.552	13.709	0.000	0.000	0.000	0.000
9662.367	0.000	-0.298	62.287	13.709	0.000	0.000	0.000	0.000
9662.375	0.000	-0.298	98.348	13.709	0.000	0.000	0.000	0.000
9662.383	0.000	-0.298	190.139	13.411	0.000	0.000	0.000	0.000
9662.391	0.000	-0.298	50.366	13.411	0.000	0.000	0.000	0.000
9662.399	0.000	-0.298	119.507	13.411	0.000	0.000	0.000	0.000
9662.419	0.000	-0.298	62.585	13.411	0.000	0.000	0.000	0.000
9662.427	0.000	-0.298	107.288	13.411	0.000	0.000	0.000	0.000
9662.435	0.000	-0.298	195.503	13.411	0.000	0.000	0.000	0.000
9662.443	0.000	-0.298	43.511	13.411	0.000	0.000	0.000	0.000
9662.451	0.000	-0.298	129.044	13.113	0.000	0.000	0.000	0.000
9662.459	0.000	-0.298	85.831	13.113	0.000	0.000	0.000	0.000
9662.467	0.000	-0.298	25.034	13.113	0.000	0.000	0.000	0.000
9662.475	0.000	-0.298	33.975	13.113	0.000	0.000	0.000	0.000
9662.483	0.000	-0.298	21.458	13.113	0.000	0.000	0.000	0.000
9662.491	0.000	-0.298	40.829	13.113	0.000	0.000	0.000	0.000
9662.499	0.000	-0.298	19.372	13.113	0.000	0.000	0.000	0.000
9662.507	0.000	-0.298	15.199	13.113	0.000	0.000	0.000	0.000
9662.515	0.000	-0.298	15.199	12.815	0.000	0.000	0.000	0.000
9662.523	0.000	-0.298	15.199	12.815	0.000	0.000	0.000	0.000
9662.531	0.000	-0.298	15.199	12.815	0.000	0.000	0.000	0.000
9662.539	0.000	-0.298	14.901	12.815	0.000	0.000	0.000	0.000
9662.547	0.000	-0.298	14.901	12.815	0.000	0.000	0.000	0.000
9662.555	0.000	-0.298	14.901	12.815	0.000	0.000	0.000	0.000
9662.563	0.000	-0.298	14.901	12.815	0.000	0.000	0.000	0.000
9662.571	0.000	-0.298	14.901	12.517	0.000	0.000	0.000	0.000
9662.579	0.000	-0.298	14.901	12.517	0.000	0.000	0.000	0.000
9662.587	0.000	-0.298	14.901	12.517	0.000	0.000	0.000	0.000
9662.595	0.000	-0.298	14.901	12.517	0.000	0.000	0.000	0.000
9662.603	0.000	-0.298	14.901	12.517	0.000	0.000	0.000	0.000
9662.611	0.000	-0.298	14.603	12.517	0.000	0.000	0.000	0.000
9662.619	0.000	-0.298	14.603	12.517	0.000	0.000	0.000	0.000
9662.627	0.000	-0.298	14.603	12.517	0.000	0.000	0.000	0.000
9662.635	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.622	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.630	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.638	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.646	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.654	0.000	-0.298	14.603	12.219	0.000	0.000	0.000	0.000
9662.662	0.000	-0.298	14.305	12.219	0.000	0.000	0.000	0.000
9662.670	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.678	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.686	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.694	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.702	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.710	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.718	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.726	0.000	-0.298	14.305	11.921	0.000	0.000	0.000	0.000
9662.734	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.742	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.750	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.758	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.766	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.774	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.782	0.000	-0.298	14.007	11.623	0.000	0.000	0.000	0.000
9662.790	0.000	-0.298	14.007	11.325	0.000	0.000	0.000	0.000
9662.798	0.000	-0.298	14.007	11.325	0.000	0.000	0.000	0.000
9662.806	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9662.814	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9662.822	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9662.830	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9662.838	0.000	-0.298	13.709	11.325	0.000	0.000	0.000	0.000
9662.860	0.000	-0.298	13.709	11.027	0.000	0.000	0.000	0.000
9662.868	0.000	-0.298	13.709	11.027	0.000	0.000	0.000	0.000
9662.876	0.000	-0.298	13.709	11.027	0.000	0.000	0.000	0.000
9662.884	0.000	-0.298	13.411	11.027	0.000	0.000	0.000	0.000
9662.892	0.000	-0.298	13.411	11.027	0.000	0.000	0.000	0.000
9662.900	0.000	-0.298	13.411	11.027	0.000	0.000	0.000	0.000
9662.908	0.000	-0.298	13.411	11.027	0.000	0.000	0.000	0.000
9662.916	0.000	-0.298	13.411	10.729	0.000	0.000	0.000	0.000
9662.924	0.000	-0.298	13.411	10.729	0.000	0.000	0.000	0.000
9662.932	0.000	-0.298	13.411	10.729	0.000	0.000	0.000	0.000
9662.940	0.000	-0.298	13.411	10.729	0.000	0.000	0.000	0.000
9662.948	0.000	-0.298	13.113	10.729	0.000	0.000	0.000	0.000
9662.956	0.000	-0.298	13.113	10.729	0.000	0.000	0.000	0.000
9662.964	0.000	-0.298	13.113	10.729	0.000	0.000	0.000	0.000
9662.972	0.000	-0.298	13.113	10.729	0.000	0.000	0.000	0.000
9662.980	0.000	-0.298	13.113	10.431	0.000	0.000	0.000	0.000
9662.988	0.000	-0.298	13.113	10.431	0.000	0.000	0.000	0.000
9662.996	0.000	-0.298	13.113	10.431	0.000	0.000	0.000	0.000
9663.004	0.000	-0.298	13.113	10.431	0.000	0.000	0.000	0.000
9663.012	0.000	-0.298	12.815	10.431	0.000	0.000	0.000	0.000
9663.020	0.000	-0.298	12.815	10.431	0.000	0.000	0.000	0.000
9663.028	0.000	-0.298	12.815	10.431	0.000	0.000	0.000	0.000
9663.036	0.000	-0.298	12.815	10.133	0.000	0.000	0.000	0.000
9663.044	0.000	-0.298	12.815	10.133	0.000	0.000	0.000	0.000
9663.052	0.000	-0.298	12.815	10.133	0.000	0.000	0.000	0.000
9663.060	0.000	-0.298	12.815	10.133	0.000	0.000	0.000	0.000
9663.068	0.000	-0.298	12.815	10.133	0.000	0.000	0.000	0.000
9663.076	0.000	-0.298	12.517	10.133	0.000	0.000	0.000	0.000
9663.080	0.000	-0.298	12.517	10.133	0.000	0.000	0.000	0.000
9663.088	0.000	-0.298	12.517	10.133	0.000	0.000	0.000	0.000
9663.096	0.000	-0.298	12.517	9.835	0.000	0.000	0.000	0.000
9663.104	0.000	-0.298	12.517	9.835	0.000	0.000	0.000	0.000
9663.112	0.000	-0.298	12.517	9.835	0.000	0.000	0.000	0.000
9663.120	0.000	-0.298	12.517	9.835	0.000	0.000	0.000	0.000
9663.128	0.000	-0.298	12.517	9.835	0.000	0.000	0.000	0.000
9663.136	0.000	-0.298	12.219	9.835	0.000	0.000	0.000	0.000
9663.144	0.000	-0.298	12.219	9.835	0.000	0.000	0.000	0.000
9663.152	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.160	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.168	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.176	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.184	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.192	0.000	-0.298	12.219	9.537	0.000	0.000	0.000	0.000
9663.200	0.000	-0.298	11.921	9.537	0.000	0.000	0.000	0.000
9663.208	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.216	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.224	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.232	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.240	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.248	0.000	-0.298	11.921	9.239	0.000	0.000	0.000	0.000
9663.256	0.000	-0.298	11.623	9.239	0.000	0.000	0.000	0.000
9663.264	0.000	-0.298	11.623	9.239	0.000	0.000	0.000	0.000
9663.272	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.280	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.288	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.296	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.302	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.310	0.000	-0.298	11.623	8.941	0.000	0.000	0.000	0.000
9663.318	0.000	-0.298	11.325	8.941	0.000	0.000	0.000	0.000
9663.326	0.000	-0.298	11.325	8.941	0.000	0.000	0.000	0.000
9663.334	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.342	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.350	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.358	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.366	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.374	0.000	-0.298	11.325	8.643	0.000	0.000	0.000	0.000
9663.382	0.000	-0.298	11.027	8.643	0.000	0.000	0.000	0.000
9663.390	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.398	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.406	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.414	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.422	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.430	0.000	-0.298	11.027	8.345	0.000	0.000	0.000	0.000
9663.438	0.000	-0.298	10.729	8.345	0.000	0.000	0.000	0.000
9663.446	0.000	-0.298	10.729	8.345	0.000	0.000	0.000	0.000
9663.454	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.462	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.470	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.478	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.486	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.494	0.000	-0.298	10.729	8.047	0.000	0.000	0.000	0.000
9663.502	0.000	-0.298	10.431	8.047	0.000	0.000	0.000	0.000
9663.510	0.000	-0.298	10.431	8.047	0.000	0.000	0.000	0.000
9663.518	0.000	-0.298	10.431	7.749	0.000	0.000	0.000	0.000
9663.523	0.000	-0.298	10.431	7.749	0.000	0.000	0.000	0.000
9663.531	0.000	-0.298	10.431	7.749	0.000	0.000	0.000	0.000
9663.539	0.000	-0.298	10.431	7.749	0.000	0.000	0.000	0.000
9663.547	0.000	-0.298	10.431	7.749	0.000	0.000	0.000	0.000
9663.555	0.000	-0.298	10.133	7.749	0.000	0.000	0.000	0.000
9663.563	0.000	-0.298	10.133	7.749	0.000	0.000	0.000	0.000
9663.571	0.000	-0.298	10.133	7.749	0.000	0.000	0.000	0.000
9663.579	0.000	-0.298	10.133	7.451	0.000	0.000	0.000	0.000
9663.587	0.000	-0.298	10.133	7.451	0.000	0.000	0.000	0.000
9663.595	0.000	-0.298	10.133	7.451	0.000	0.000	0.000	0.000
9663.603	0.000	-0.298	10.133	7.451	0.000	0.000	0.000	0.000
9663.611	0.000	-0.298	10.133	7.451	0.000	0.000	0.000	0.000
9663.619	0.000	-0.298	9.835	7.451	0.000	0.000	0.000	0.000
9663.627	0.000	-0.298	9.835	7.451	0.000	0.000	0.000	0.000
9663.635	0.000	-0.298	9.835	7.451	0.000	0.000	0.000	0.000
9663.643	0.000	-0.298	9.835	7.153	0.000	0.000	0.000	0.000
9663.651	0.000	-0.298	9.835	7.153	0.000	0.000	0.000	0.000
9663.659	0.000	-0.298	9.835	7.153	0.000	0.000	0.000	0.000
9663.667	0.000	-0.298	9.835	7.153	0.000	0.000	0.000	0.000
9663.675	0.000	-0.298	9.835	7.153	0.000	0.000	0.000	0.000
9663.683	0.000	-0.298	9.537	7.153	0.000	0.000	0.000	0.000
9663.691	0.000	-0.298	9.537	7.153	0.000	0.000	0.000	0.000
9663.699	0.000	-0.298	9.537	7.153	0.000	0.000	0.000	0.000
9663.707	0.000	-0.298	9.537	6.855	0.000	0.000	0.000	0.000
9663.715	0.000	-0.298	9.537	6.855	0.000	0.000	0.000	0.000
9663.723	0.000	-0.298	9.537	6.855	0.000	0.000	0.000	0.000
9663.731	0.000	-0.298	9.537	6.855	0.000	0.000	0.000	0.000
9663.739	0.000	-0.298	9.239	6.855	0.000	0.000	0.000	0.000
9663.760	0.000	-0.298	9.239	6.855	0.000	0.000	0.000	0.000
9663.768	0.000	-0.298	9.239	6.855	0.000	0.000	0.000	0.000
9663.776	0.000	-0.298	9.239	6.855	0.000	0.000	0.000	0.000
9663.784	0.000	-0.298	9.239	6.855	0.000	0.000	0.000	0.000
9663.792	0.000	-0.298	9.239	6.557	0.000	0.000	0.000	0.000
9663.800	0.000	-0.298	9.239	6.557	0.000	0.000	0.000	0.000
9663.808	0.000	0.000	9.239	6.557	0.000	0.000	0.000	0.000
9663.816	0.000	0.000	8.941	6.557	0.000	0.000	0.000	0.000
9663.824	0.000	0.000	8.941	6.557	0.000	0.000	0.000	0.000
9663.832	0.000	0.000	8.941	6.557	0.000	0.000	0.000	0.000
9663.840	0.000	0.000	8.941	6.557	0.000	0.000	0.000	0.000
9663.848	0.000	0.000	8.941	6.557	0.000	0.000	0.000	0.000
9663.856	0.000	0.000	8.941	6.258	0.000	0.000	0.000	0.000
9663.864	0.000	0.000	8.941	6.258	0.000	0.000	0.000	0.000
9663.872	0.000	0.000	8.941	6.258	0.000	0.000	0.000	0.000
9663.880	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.888	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.896	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.904	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.912	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.920	0.000	0.000	8.643	6.258	0.000	0.000	0.000	0.000
9663.928	0.000	0.000	8.643	5.960	0.000	0.000	0.000	0.000
9663.936	0.000	0.000	8.643	5.960	0.000	0.000	0.000	0.000
9663.944	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.952	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.960	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.968	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.976	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.980	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.988	0.000	0.000	8.345	5.960	0.000	0.000	0.000	0.000
9663.996	0.000	0.000	8.345	5.662	0.000	0.000	0.000	0.000
9664.004	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.012	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.020	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.028	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.036	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.044	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.052	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.060	0.000	0.000	8.047	5.662	0.000	0.000	0.000	0.000
9664.068	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.076	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.084	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.092	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.100	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.108	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.116	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.124	0.000	0.000	7.749	5.364	0.000	0.000	0.000	0.000
9664.132	0.000	0.000	7.451	5.364	0.000	0.000	0.000	0.000
9664.140	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.148	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.156	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.164	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.172	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.180	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.188	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.196	0.000	0.000	7.451	5.066	0.000	0.000	0.000	0.000
9664.201	0.000	0.000	7.153	5.066	0.000	0.000	0.000	0.000
9664.209	0.000	0.000	7.153	5.066	0.000	0.000	0.000	0.000
9664.217	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.225	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.233	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.241	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.249	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.257	0.000	0.000	7.153	4.768	0.000	0.000	0.000	0.000
9664.265	0.000	0.000	6.855	4.768	0.000	0.000	0.000	0.000
9664.273	0.000	0.000	6.855	4.768	0.000	0.000	0.000	0.000
9664.281	0.000	0.000	6.855	4.768	0.000	0.000	0.000	0.000
9664.289	0.000	0.000	6.855	4.470	0.000	0.000	0.000	0.000
9664.297	0.000	0.000	6.855	4.470	0.000	0.000	0.000	0.000
9664.305	0.000	0.000	6.855	4.470	0.000	0.000	0.000	0.000
9664.313	0.000	0.000	6.855	4.470	0.000	0.000	0.000	0.000
9664.321	0.000	0.000	6.855	4.470	0.000	0.000	0.000	0.000
9664.329	0.000	0.000	6.557	4.470	0.000	0.000	0.000	0.000
9664.337	0.000	0.000	6.557	4.470	0.000	0.000	0.000	0.000
9664.345	0.000	0.000	6.557	4.470	0.000	0.000	0.000	0.000
9664.353	0.000	0.000	6.557	4.470	0.000	0.000	0.000	0.000
9664.361	0.000	0.000	6.557	4.470	0.000	0.000	0.000	0.000
9664.369	0.000	0.000	6.557	4.172	0.000	0.000	0.000	0.000
9664.377	0.000	0.000	6.557	4.172	0.000	0.000	0.000	0.000
9664.385	0.000	0.000	6.557	4.172	0.000	0.000	0.000	0.000
9664.393	0.000	0.000	6.557	4.172	0.000	0.000	0.000	0.000
9664.401	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.409	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.417	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.424	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.432	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.440	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.448	0.000	0.000	6.258	4.172	0.000	0.000	0.000	0.000
9664.456	0.000	0.000	6.258	3.874	0.000	0.000	0.000	0.000
9664.464	0.000	0.000	6.258	3.874	0.000	0.000	0.000	0.000
9664.472	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.480	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.488	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.496	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.504	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.512	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.520	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.528	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.536	0.000	0.000	5.960	3.874	0.000	0.000	0.000	0.000
9664.544	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.552	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.560	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.568	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.576	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.584	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.592	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.600	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.608	0.000	0.000	5.662	3.576	0.000	0.000	0.000	0.000
9664.616	0.000	0.000	5.364	3.576	0.000	0.000	0.000	0.000
9664.624	0.000	0.000	5.364	3.576	0.000	0.000	0.000	0.000
9664.632	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.640	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.662	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.670	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.678	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.686	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.694	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.702	0.000	0.000	5.364	3.278	0.000	0.000	0.000	0.000
9664.710	0.000	0.000	5.066	3.278	0.000	0.000	0.000	0.000
9664.718	0.000	0.000	5.066	3.278	0.000	0.000	0.000	0.000
9664.726	0.000	0.000	5.066	3.278	0.000	0.000	0.000	0.000
9664.734	0.000	0.000	5.066	3.278	0.000	0.000	0.000	0.000
9664.742	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.750	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.758	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.766	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.774	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.782	0.000	0.000	5.066	2.980	0.000	0.000	0.000	0.000
9664.790	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.798	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.806	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.814	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.822	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.830	0.000	0.000	4.768	2.980	0.000	0.000	0.000	0.000
9664.838	0.000	0.000	4.768	2.682	0.000	0.000	0.000	0.000
9664.846	0.000	0.000	4.768	2.682	0.000	0.000	0.000	0.000
9664.854	0.000	0.000	4.768	2.682	0.000	0.000	0.000	0.000
9664.862	0.000	0.000	4.768	2.682	0.000	0.000	0.000	0.000
9664.870	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.878	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.867	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.875	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.883	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.891	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.899	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.907	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.915	0.000	0.000	4.470	2.682	0.000	0.000	0.000	0.000
9664.923	0.000	0.000	4.470	2.384	0.000	0.000	0.000	0.000
9664.931	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.939	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.947	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.955	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.963	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.971	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.979	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.987	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9664.995	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9665.003	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9665.011	0.000	0.000	4.172	2.384	0.000	0.000	0.000	0.000
9665.019	0.000	0.000	3.874	2.384	0.000	0.000	0.000	0.000
9665.027	0.000	0.000	3.874	2.384	0.000	0.000	0.000	0.000
9665.035	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.043	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.051	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.059	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.067	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.075	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.083	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.091	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.099	0.000	0.000	3.874	2.086	0.000	0.000	0.000	0.000
9665.107	0.000	0.000	3.576	2.086	0.000	0.000	0.000	0.000
9665.115	0.000	0.000	3.576	2.086	0.000	0.000	0.000	0.000
9665.121	0.000	0.000	3.576	2.086	0.000	0.000	0.000	0.000
9665.129	0.000	0.000	3.576	2.086	0.000	0.000	0.000	0.000
9665.137	0.000	0.000	3.576	2.086	0.000	0.000	0.000	0.000
9665.145	0.000	0.000	3.576	1.788	0.000	0.000	0.000	0.000
9665.153	0.000	0.000	3.576	1.788	0.000	0.000	0.000	0.000
9665.161	0.000	0.000	3.576	1.788	0.000	0.000	0.000	0.000
9665.169	0.000	0.000	3.576	1.788	0.000	0.000	0.000	0.000
9665.177	0.000	0.000	3.576	1.788	0.000	0.000	0.000	0.000
